+ ENGINE=vllm
+ shift
+ PYTHON_BIN=/opt/conda/bin/python
+ user_name=ziyuhuan
+ cache_root=/tmp/ziyuhuan/.cache
+ data_root=/tmp/ziyuhuan/data/verl-agent
+ export XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ export HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ export HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ export TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ export VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ export FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/.cache/huggingface /tmp/ziyuhuan/.cache/huggingface/hub /tmp/ziyuhuan/.triton-cache /tmp/ziyuhuan/.cache/torch /tmp/ziyuhuan/.vllm
+ mkdir -p /tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/data/verl-agent
++ ulimit -Hu
+ hard_nproc_limit=unlimited
+ '[' unlimited = unlimited ']'
+ ulimit -Su unlimited
+ export 'JAVA_TOOL_OPTIONS= -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ JAVA_TOOL_OPTIONS=' -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ export VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ num_cpus_per_env_worker=0.1
+ train_data_size=16
+ val_data_size=128
+ group_size=8
+ step_advantage_w=1.0
++ pwd
+ PYTHONPATH=/prj/corp/crd/morpheus/lasvegas/china-scratch/ziyuhuan/Projects/verl-agent:/tmp/flash_attn_sm80_sm90_site:
+ /opt/conda/bin/python examples/data_preprocess/prepare.py --mode text --local_dir /tmp/ziyuhuan/data/verl-agent --train_data_size 16 --val_data_size 256
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
processing data for mode: text
Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s]Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1231.45ba/s]
Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s]Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1976.58ba/s]
+ /opt/conda/bin/python -m verl.trainer.main_step_ppo data.train_files=/tmp/ziyuhuan/data/verl-agent/text/train.parquet data.val_files=/tmp/ziyuhuan/data/verl-agent/text/test.parquet data.train_batch_size=16 data.val_batch_size=128 data.max_prompt_length=4096 data.max_response_length=512 data.filter_overlong_prompts=True data.truncation=error data.return_raw_chat=True actor_rollout_ref.model.path=Qwen/Qwen2.5-1.5B-Instruct actor_rollout_ref.actor.optim.lr=1e-6 actor_rollout_ref.model.use_remove_padding=True actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.actor.use_kl_loss=True actor_rollout_ref.actor.kl_loss_coef=0.01 actor_rollout_ref.actor.kl_loss_type=low_var_kl actor_rollout_ref.model.enable_gradient_checkpointing=True actor_rollout_ref.actor.fsdp_config.param_offload=False actor_rollout_ref.actor.fsdp_config.optimizer_offload=False actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.rollout.tensor_model_parallel_size=2 actor_rollout_ref.rollout.name=vllm actor_rollout_ref.rollout.gpu_memory_utilization=0.6 actor_rollout_ref.rollout.enable_chunked_prefill=False actor_rollout_ref.rollout.enforce_eager=True actor_rollout_ref.rollout.free_cache_engine=False actor_rollout_ref.rollout.val_kwargs.temperature=0.4 actor_rollout_ref.rollout.val_kwargs.do_sample=True actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.fsdp_config.param_offload=True actor_rollout_ref.actor.use_invalid_action_penalty=True actor_rollout_ref.actor.invalid_action_penalty_coef=0.1 algorithm.use_kl_in_reward=False algorithm.gamma=0.95 algorithm.step_ppo.step_advantage_w=1.0 algorithm.step_ppo.step_gamma=0.95 algorithm.step_ppo.step_lam=1.0 algorithm.step_ppo.normalize_episode_advantage=True algorithm.step_ppo.normalize_step_advantage=True env.env_name=Webshop env.seed=0 env.max_steps=15 env.rollout.n=8 env.resources_per_worker.num_cpus=0.1 trainer.critic_warmup=0 'trainer.logger=[console,wandb]' trainer.project_name=verl_agent_webshop trainer.experiment_name=step_ppo_qwen2.5_1.5b trainer.n_gpus_per_node=2 trainer.nnodes=1 trainer.save_freq=-1 trainer.test_freq=5 trainer.total_epochs=150 trainer.val_before_train=True data.train_batch_size=16 data.val_batch_size=128 actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=4 actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 env.rollout.n=8 trainer.n_gpus_per_node=4 trainer.nnodes=1 actor_rollout_ref.rollout.tensor_model_parallel_size=2 trainer.experiment_name=step_ppo_qwen2.5_1.5b_4gpu_paper_align_full_e250 trainer.val_before_train=True trainer.total_epochs=250 trainer.test_freq=5 trainer.save_freq=50 trainer.max_actor_ckpt_to_keep=1 trainer.max_critic_ckpt_to_keep=1 ray_init.num_cpus=64 env.resources_per_worker.num_cpus=0.1 env.seed=2026 trainer.experiment_name=step_ppo_qwen2.5_1.5b_4gpu_paper_align_full_e250_seed2026
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
ray init kwargs: {'num_cpus': 64, 'runtime_env': {'env_vars': {'NCCL_DEBUG': 'WARN', 'VLLM_LOGGING_LEVEL': 'WARN', 'VLLM_ALLOW_RUNTIME_LORA_UPDATING': 'true', 'VLLM_ALLREDUCE_USE_SYMM_MEM': '0', 'CUDA_DEVICE_MAX_CONNECTIONS': '1', 'NCCL_CUMEM_ENABLE': '0'}, 'working_dir': None}}
2026-06-04 08:58:40,274	INFO worker.py:1998 -- Started a local Ray instance. View the dashboard at [1m[32mhttp://127.0.0.1:8265 [39m[22m
[36m(TaskRunner pid=59664)[0m [text][response] <think>
[36m(TaskRunner pid=59664)[0m To find the desired machine wash men's dress shirts, I need to search for the query that includes the following criteria:
[36m(TaskRunner pid=59664)[0m - Machine washable
[36m(TaskRunner pid=59664)[0m - Men's dress shirts
[36m(TaskRunner pid=59664)[0m - Cotton spandex blend
[36m(TaskRunner pid=59664)[0m - Classic fit
[36m(TaskRunner pid=59664)[0m - Short sleeve
[36m(TaskRunner pid=59664)[0m - Pale coral color
[36m(TaskRunner pid=59664)[0m - Size 6x
[36m(TaskRunner pid=59664)[0m - Price lower than 60.00 dollars
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m The search query should be constructed to include all these parameters.
[36m(TaskRunner pid=59664)[0m </think>
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m <action>search[Machine wash men's dress shirts with cotton spandex, classic fit, short sleeve, pale coral, size 6x, price less than 60.00]</action><|im_end|>
[36m(TaskRunner pid=59664)[0m [text][score] 0.0
[36m(TaskRunner pid=59664)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=59664)[0m validation generation end
[36m(TaskRunner pid=59664)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=59664)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=59664)[0m <|im_start|>user
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment.
[36m(TaskRunner pid=59664)[0m Your task is to: Find me machine wash men's dress shirts with cotton spandex, classic fit, short sleeve with color: tidal green, and size: x-large, and price lower than 70.00 dollars.
[36m(TaskRunner pid=59664)[0m Prior to this step, you have already taken 2 step(s). Below are the most recent 2 observations and the corresponding actions you took: [Observation 1: ''Search'', Action 1: 'search[tidal green men's dress shirts with cotton spandex, classic fit, short sleeve, size x-large, machine wash, price < 70.00]']
[36m(TaskRunner pid=59664)[0m [Observation 2: ''Back to Search' [SEP] 'Page 1 (Total results: 50)' [SEP] 'Next >' [SEP] 'B09QQP3356' [SEP] 'HAUKLIE Men's Sports Waffle Ribbed Polo Shirts Summer Short Sleeve Cotton Muscle Quarter-Zip Henley T-Shirt Tunics Tops' [SEP] '$10.99' [SEP] 'B07HRFSNL4' [SEP] 'Nautica Men's Solid Crew Neck Short-Sleeve Pocket T-Shirt' [SEP] '$16.05 to $40.98' [SEP] 'B099231V35' [SEP] 'Mens Casual Cargo Pants Hi Vis Viz Reflective Overalls High Visibility Safe Work Pants Outdoor Hiking Trousers Big and Tall' [SEP] '$16.79' [SEP] 'B09S3BN15C' [SEP] 'Mens Linen Shirt,Men's Striped Shirts Casual Short Sleeve Button Down Shirts Regular Fit Hawaiian Shirts Beach Tees Tops' [SEP] '$3.78 to $11.38' [SEP] 'B09M63B87V' [SEP] 'YALFJV Women Long Sleeve Crew Neck Side Button T Shirts Tunic Dress Loose Asymmetric Hem Tunic Pullover to Wear with Leggings' [SEP] '$10.71 to $18.34' [SEP] 'B09R9YCM6R' [SEP] 'XXBR Summer T-shirts for Mens, Soldier Short Sleeve 3D Street Vintage Printed Shirt Slim Fit Muscle Casual Tee Tops' [SEP] '$8.98 to $11.99' [SEP] 'B09ND9DP7J' [SEP] 'InterestPrint Gold Horse Pattern Men's 2-Piece Sleepwear Set, Long Sleeve Shirt with Pants Loungewear' [SEP] '$43.59' [SEP] 'B085WQKRRJ' [SEP] 'CLANMILUMS Men's Classic Comfort Soft Regular Fit Short Sleeve Henley T-Shirt Tee' [SEP] '$17.99 to $19.99' [SEP] 'B09NNMV9LN' [SEP] 'JSPOYOU Mens Short Sleeve Crewneck 3D Graphic Tunic Shirts Big & Tall Tie Dye Summer Top Basic Designed Classic Cotton Shirt' [SEP] '$3.99 to $10.99' [SEP] 'B09KLQLLT2' [SEP] 'Long Sleeve Superhero T Shirt Tank Top Mens Compression Shirt Men Workout Fitness Gym Shirt' [SEP] '$19.99'', Action 2: 'click[b09qqp3356]']
[36m(TaskRunner pid=59664)[0m You are now at step 3 and your current observation is: 'Back to Search' [SEP] '< Prev' [SEP] 'color' [SEP] 'black' [SEP] 'gray' [SEP] 'light blue' [SEP] 'size' [SEP] 'small' [SEP] 'medium' [SEP] 'large' [SEP] 'x-large' [SEP] 'xx-large' [SEP] '3x-large' [SEP] 'HAUKLIE Men's Sports Waffle Ribbed Polo Shirts Summer Short Sleeve Cotton Muscle Quarter-Zip Henley T-Shirt Tunics Tops' [SEP] 'Price: $10.99' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'.
[36m(TaskRunner pid=59664)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=59664)[0m [
[36m(TaskRunner pid=59664)[0m 'click[back to search]',
[36m(TaskRunner pid=59664)[0m 'click[< prev]',
[36m(TaskRunner pid=59664)[0m 'click[description]',
[36m(TaskRunner pid=59664)[0m 'click[features]',
[36m(TaskRunner pid=59664)[0m 'click[reviews]',
[36m(TaskRunner pid=59664)[0m 'click[buy now]',
[36m(TaskRunner pid=59664)[0m 'click[black]',
[36m(TaskRunner pid=59664)[0m 'click[gray]',
[36m(TaskRunner pid=59664)[0m 'click[light blue]',
[36m(TaskRunner pid=59664)[0m 'click[small]',
[36m(TaskRunner pid=59664)[0m 'click[medium]',
[36m(TaskRunner pid=59664)[0m 'click[large]',
[36m(TaskRunner pid=59664)[0m 'click[x-large]',
[36m(TaskRunner pid=59664)[0m 'click[xx-large]',
[36m(TaskRunner pid=59664)[0m 'click[3x-large]',
[36m(TaskRunner pid=59664)[0m ].
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=59664)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=59664)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=59664)[0m <|im_end|>
[36m(TaskRunner pid=59664)[0m <|im_start|>assistant
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m [text][response] <think>
[36m(TaskRunner pid=59664)[0m 在当前页面中，我们已经找到了符合搜索条件的Tidal绿色短袖经典款男士机洗衬衫，但价格为10.99美元，不符合价格条件。我们需要继续搜索其他符合条件的选项。
[36m(TaskRunner pid=59664)[0m </think>
[36m(TaskRunner pid=59664)[0m <action>click[size]</action><|im_end|>
[36m(TaskRunner pid=59664)[0m [text][score] 0.0
[36m(TaskRunner pid=59664)[0m ("Initial validation metrics: {'val/text/test_score': 0.23705552089831566, "
[36m(TaskRunner pid=59664)[0m  "'val/text/tool_call_count/mean': 0.0, 'val/success_rate': 0.03515625, "
[36m(TaskRunner pid=59664)[0m  "'val/webshop_task_score (not success_rate)': 0.22154306739267676}")
[36m(TaskRunner pid=59664)[0m step:0 - val/text/test_score:0.237 - val/text/tool_call_count/mean:0.000 - val/success_rate:0.035 - val/webshop_task_score (not success_rate):0.222
[36m(TaskRunner pid=59664)[0m Training Progress:   0%|          | 0/250 [00:00<?, ?it/s]
[36m(WorkerDict pid=84941)[0m 2026-06-04 09:01:48,702 - INFO - autotuner.py:256 - flashinfer.jit: [Autotuner]: Autotuning process starts ...[32m [repeated 3x across cluster][0m
[36m(WorkerDict pid=84941)[0m 2026-06-04 09:01:48,723 - INFO - autotuner.py:262 - flashinfer.jit: [Autotuner]: Autotuning process ends[32m [repeated 3x across cluster][0m
[36m(WorkerDict pid=84942)[0m   warnings.warn([32m [repeated 4x across cluster][0m
[36m(WorkerDict pid=84942)[0m /opt/conda/lib/python3.11/site-packages/torch/distributed/fsdp/fully_sharded_data_parallel.py:675: FutureWarning: FSDP.state_dict_type() and FSDP.set_state_dict_type() are being deprecated. Please use APIs, get_state_dict() and set_state_dict(), which can support different parallelisms, FSDP1, FSDP2, DDP. API doc: https://pytorch.org/docs/stable/distributed.checkpoint.html#torch.distributed.checkpoint.state_dict.get_state_dict .Tutorial: https://pytorch.org/tutorials/recipes/distributed_checkpoint_recipe.html .[32m [repeated 3x across cluster][0m
[36m(TaskRunner pid=59664)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=59664)[0m step:1 - global_seqlen/min:473646.000 - global_seqlen/max:624476.000 - global_seqlen/minmax_diff:150830.000 - global_seqlen/balanced_min:533668.000 - global_seqlen/balanced_max:533668.000 - global_seqlen/mean:533668.000 - actor/entropy_loss:1.108 - training/rollout_probs_diff_max:0.236 - training/rollout_probs_diff_mean:0.006 - training/rollout_probs_diff_std:0.010 - episode/valid_action_ratio:0.256 - actor/kl_loss:0.002 - actor/kl_coef:0.010 - actor/value_loss:1.988 - actor/value_clipfrac:0.010 - actor/value_pred_mean:-0.207 - actor/value_return_mean:0.011 - actor/value_loss_coef:0.100 - actor/pg_loss:0.001 - actor/pg_clipfrac:0.004 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:7.295 - perf/mfu/actor:0.156 - perf/max_memory_allocated_gb:58.893 - perf/max_memory_reserved_gb:76.717 - perf/cpu_memory_used_gb:371.217 - actor/lr:0.000 - training/global_step:1.000 - training/epoch:0.000 - critic/score/mean:0.448 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.448 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.009 - critic/advantages/max:4.909 - critic/advantages/min:-0.721 - critic/returns/mean:-0.061 - critic/returns/max:10.000 - critic/returns/min:-1.025 - response_length/mean:111.828 - response_length/max:512.000 - response_length/min:6.000 - response_length/clip_ratio:0.005 - prompt_length/mean:1171.028 - prompt_length/max:2639.000 - prompt_length/min:205.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.703 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:12.656 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.070 - episode/webshop_task_score (not success_rate):0.194 - timing_s/gen:141.988 - timing_s/reward:0.659 - timing_s/old_log_prob:14.279 - timing_s/ref:8.708 - timing_s/adv:0.248 - timing_s/update_actor:39.982 - timing_s/step:206.247 - timing_per_token_ms/ref:0.004 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.763 - timing_per_token_ms/update_actor:0.019 - perf/total_num_tokens:2134672.000 - perf/time_per_step:206.247 - perf/throughput:2587.514
[36m(TaskRunner pid=59664)[0m Training Progress:   0%|          | 1/250 [03:26<14:17:42, 206.68s/it]
[36m(TaskRunner pid=59664)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=59664)[0m step:2 - global_seqlen/min:462189.000 - global_seqlen/max:580240.000 - global_seqlen/minmax_diff:118051.000 - global_seqlen/balanced_min:525063.000 - global_seqlen/balanced_max:525063.000 - global_seqlen/mean:525063.000 - actor/entropy_loss:1.188 - training/rollout_probs_diff_max:0.347 - training/rollout_probs_diff_mean:0.006 - training/rollout_probs_diff_std:0.010 - episode/valid_action_ratio:0.231 - actor/kl_loss:0.004 - actor/kl_coef:0.010 - actor/value_loss:0.223 - actor/value_clipfrac:0.000 - actor/value_pred_mean:-0.487 - actor/value_return_mean:-0.429 - actor/value_loss_coef:0.100 - actor/pg_loss:-0.017 - actor/pg_clipfrac:0.006 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:2.213 - perf/mfu/actor:0.159 - perf/max_memory_allocated_gb:60.029 - perf/max_memory_reserved_gb:90.736 - perf/cpu_memory_used_gb:374.136 - actor/lr:0.000 - training/global_step:2.000 - training/epoch:1.000 - critic/score/mean:0.013 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.013 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.026 - critic/advantages/max:11.721 - critic/advantages/min:-1.096 - critic/returns/mean:-0.417 - critic/returns/max:9.900 - critic/returns/min:-1.073 - response_length/mean:115.079 - response_length/max:512.000 - response_length/min:8.000 - response_length/clip_ratio:0.004 - prompt_length/mean:1147.091 - prompt_length/max:2717.000 - prompt_length/min:206.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.078 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:12.898 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.008 - episode/webshop_task_score (not success_rate):0.123 - timing_s/gen:132.820 - timing_s/reward:0.643 - timing_s/old_log_prob:12.180 - timing_s/ref:6.358 - timing_s/adv:0.251 - timing_s/update_actor:38.494 - timing_s/step:191.131 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.694 - timing_per_token_ms/update_actor:0.018 - perf/total_num_tokens:2100252.000 - perf/time_per_step:191.131 - perf/throughput:2747.136
[36m(TaskRunner pid=59664)[0m Training Progress:   1%|          | 2/250 [06:38<13:38:16, 197.97s/it]
[36m(TaskRunner pid=59664)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=59664)[0m step:3 - global_seqlen/min:446581.000 - global_seqlen/max:532735.000 - global_seqlen/minmax_diff:86154.000 - global_seqlen/balanced_min:482020.000 - global_seqlen/balanced_max:482021.000 - global_seqlen/mean:482020.250 - actor/entropy_loss:1.219 - training/rollout_probs_diff_max:0.241 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.226 - actor/kl_loss:0.007 - actor/kl_coef:0.010 - actor/value_loss:0.028 - actor/value_clipfrac:0.000 - actor/value_pred_mean:-0.520 - actor/value_return_mean:-0.507 - actor/value_loss_coef:0.100 - actor/pg_loss:0.011 - actor/pg_clipfrac:0.006 - actor/ppo_kl:0.000 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:1.889 - perf/mfu/actor:0.155 - perf/max_memory_allocated_gb:60.029 - perf/max_memory_reserved_gb:90.736 - perf/cpu_memory_used_gb:374.870 - actor/lr:0.000 - training/global_step:3.000 - training/epoch:2.000 - critic/score/mean:-0.077 - critic/score/max:0.000 - critic/score/min:-0.100 - critic/rewards/mean:-0.077 - critic/rewards/max:0.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.009 - critic/advantages/max:1.374 - critic/advantages/min:-1.320 - critic/returns/mean:-0.507 - critic/returns/max:0.000 - critic/returns/min:-1.073 - response_length/mean:119.487 - response_length/max:512.000 - response_length/min:13.000 - response_length/clip_ratio:0.005 - prompt_length/mean:1039.215 - prompt_length/max:2359.000 - prompt_length/min:207.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.000 - episode/reward/max:0.000 - episode/reward/min:0.000 - episode/length/mean:12.664 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.000 - episode/webshop_task_score (not success_rate):0.129 - timing_s/gen:149.652 - timing_s/reward:0.577 - timing_s/old_log_prob:11.178 - timing_s/ref:5.844 - timing_s/adv:0.278 - timing_s/update_actor:36.030 - timing_s/step:203.958 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.753 - timing_per_token_ms/update_actor:0.019 - perf/total_num_tokens:1928081.000 - perf/time_per_step:203.958 - perf/throughput:2363.333
[36m(TaskRunner pid=59664)[0m Training Progress:   1%|          | 3/250 [10:03<13:47:56, 201.12s/it]
[36m(TaskRunner pid=59664)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=59664)[0m step:4 - global_seqlen/min:368026.000 - global_seqlen/max:416019.000 - global_seqlen/minmax_diff:47993.000 - global_seqlen/balanced_min:394547.000 - global_seqlen/balanced_max:394548.000 - global_seqlen/mean:394547.250 - actor/entropy_loss:1.170 - training/rollout_probs_diff_max:0.282 - training/rollout_probs_diff_mean:0.006 - training/rollout_probs_diff_std:0.010 - episode/valid_action_ratio:0.339 - actor/kl_loss:0.006 - actor/kl_coef:0.010 - actor/value_loss:1.103 - actor/value_clipfrac:0.011 - actor/value_pred_mean:-0.380 - actor/value_return_mean:-0.129 - actor/value_loss_coef:0.100 - actor/pg_loss:0.002 - actor/pg_clipfrac:0.006 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:4.315 - perf/mfu/actor:0.149 - perf/max_memory_allocated_gb:60.029 - perf/max_memory_reserved_gb:90.736 - perf/cpu_memory_used_gb:376.293 - actor/lr:0.000 - training/global_step:4.000 - training/epoch:3.000 - critic/score/mean:0.296 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.296 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.015 - critic/advantages/max:5.920 - critic/advantages/min:-0.830 - critic/returns/mean:-0.109 - critic/returns/max:10.000 - critic/returns/min:-1.025 - response_length/mean:121.290 - response_length/max:512.000 - response_length/min:3.000 - response_length/clip_ratio:0.008 - prompt_length/mean:999.582 - prompt_length/max:2625.000 - prompt_length/min:196.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.391 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:10.953 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.039 - episode/webshop_task_score (not success_rate):0.218 - timing_s/gen:144.801 - timing_s/reward:0.491 - timing_s/old_log_prob:8.999 - timing_s/ref:4.735 - timing_s/adv:0.186 - timing_s/update_actor:30.520 - timing_s/step:190.056 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.848 - timing_per_token_ms/update_actor:0.019 - perf/total_num_tokens:1578189.000 - perf/time_per_step:190.056 - perf/throughput:2075.951
[36m(TaskRunner pid=59664)[0m Training Progress:   2%|▏         | 4/250 [13:14<13:28:15, 197.13s/it]
[36m(TaskRunner pid=59664)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=59664)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=59664)[0m validation generation end
[36m(TaskRunner pid=59664)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=59664)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=59664)[0m <|im_start|>user
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment. 
[36m(TaskRunner pid=59664)[0m Your task is to: Find me machine wash men's t-shirts with long sleeve with color: mossy oak country, and size: xx-large, and price lower than 60.00 dollars.
[36m(TaskRunner pid=59664)[0m Your current observation is: 'Search'.
[36m(TaskRunner pid=59664)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=59664)[0m [
[36m(TaskRunner pid=59664)[0m 'search[<your query>]',
[36m(TaskRunner pid=59664)[0m 'click[search]',
[36m(TaskRunner pid=59664)[0m ].
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=59664)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=59664)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=59664)[0m <|im_end|>
[36m(TaskRunner pid=59664)[0m <|im_start|>assistant
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m [text][response] <think>
[36m(TaskRunner pid=59664)[0m To find machine wash men's t-shirts with long sleeves, color mossy oak country, size xx-large, and priced below $60, I need to formulate a search query that includes these criteria.
[36m(TaskRunner pid=59664)[0m </think>
[36m(TaskRunner pid=59664)[0m 
[36m(TaskRunner pid=59664)[0m <action>search[machine wash men's t-shirts with long sleeves, mossy oak country, size xx-large, price less than 60.00]</action><|im_end|>
[36m(TaskRunner pid=59664)[0m [text][score] 0.0
[36m(TaskRunner pid=59664)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=59664)[0m validation generation end
[36m(TaskRunner pid=59664)[0m [text][prompt] <|im_start|>system
