+ ENGINE=vllm
+ shift
+ PYTHON_BIN=/opt/conda/bin/python
+ user_name=ziyuhuan
+ cache_root=/tmp/ziyuhuan/.cache
+ data_root=/tmp/ziyuhuan/data/verl-agent
+ export XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ XDG_CACHE_HOME=/tmp/ziyuhuan/.cache
+ export HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ HF_HOME=/tmp/ziyuhuan/.cache/huggingface
+ export HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ HUGGINGFACE_HUB_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ TRANSFORMERS_CACHE=/tmp/ziyuhuan/.cache/huggingface/hub
+ export TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ TRITON_CACHE_DIR=/tmp/ziyuhuan/.triton-cache
+ export TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ TORCH_HOME=/tmp/ziyuhuan/.cache/torch
+ export VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ VLLM_CONFIG_ROOT=/tmp/ziyuhuan/.vllm
+ export FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ FLASHINFER_WORKSPACE_BASE=/tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/.cache/huggingface /tmp/ziyuhuan/.cache/huggingface/hub /tmp/ziyuhuan/.triton-cache /tmp/ziyuhuan/.cache/torch /tmp/ziyuhuan/.vllm
+ mkdir -p /tmp/ziyuhuan
+ mkdir -p /tmp/ziyuhuan/data/verl-agent
++ ulimit -Hu
+ hard_nproc_limit=unlimited
+ '[' unlimited = unlimited ']'
+ ulimit -Su unlimited
+ export 'JAVA_TOOL_OPTIONS= -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ JAVA_TOOL_OPTIONS=' -XX:ActiveProcessorCount=4 -XX:ParallelGCThreads=2 -XX:ConcGCThreads=1'
+ export VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ VLLM_ATTENTION_BACKEND=FLASH_ATTN
+ num_cpus_per_env_worker=0.1
+ train_data_size=16
+ val_data_size=128
+ group_size=8
+ mode=mean_norm
++ pwd
+ PYTHONPATH=/prj/corp/crd/morpheus/lasvegas/china-scratch/ziyuhuan/Projects/verl-agent:/tmp/flash_attn_sm80_sm90_site:
+ /opt/conda/bin/python examples/data_preprocess/prepare.py --mode text --local_dir /tmp/ziyuhuan/data/verl-agent --train_data_size 16 --val_data_size 256
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
processing data for mode: text
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1204.22ba/s]
 Creating parquet from Arrow format:   0%|          | 0/1 [00:00<?, ?ba/s] Creating parquet from Arrow format: 100%|██████████| 1/1 [00:00<00:00, 1953.56ba/s]
+ /opt/conda/bin/python -m verl.trainer.main_ppo algorithm.adv_estimator=gigpo data.train_files=/tmp/ziyuhuan/data/verl-agent/text/train.parquet data.val_files=/tmp/ziyuhuan/data/verl-agent/text/test.parquet data.train_batch_size=16 data.val_batch_size=128 data.max_prompt_length=4096 data.max_response_length=512 data.filter_overlong_prompts=True data.truncation=error data.return_raw_chat=True actor_rollout_ref.model.path=Qwen/Qwen2.5-1.5B-Instruct actor_rollout_ref.actor.optim.lr=1e-6 actor_rollout_ref.model.use_remove_padding=True actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.actor.use_kl_loss=True actor_rollout_ref.actor.kl_loss_coef=0.01 actor_rollout_ref.actor.kl_loss_type=low_var_kl actor_rollout_ref.model.enable_gradient_checkpointing=True actor_rollout_ref.actor.fsdp_config.param_offload=False actor_rollout_ref.actor.fsdp_config.optimizer_offload=False actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.rollout.tensor_model_parallel_size=2 actor_rollout_ref.rollout.name=vllm actor_rollout_ref.rollout.gpu_memory_utilization=0.6 actor_rollout_ref.rollout.enable_chunked_prefill=False actor_rollout_ref.rollout.enforce_eager=True actor_rollout_ref.rollout.free_cache_engine=False actor_rollout_ref.rollout.val_kwargs.temperature=0.4 actor_rollout_ref.rollout.val_kwargs.do_sample=True actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.fsdp_config.param_offload=True actor_rollout_ref.actor.use_invalid_action_penalty=True actor_rollout_ref.actor.invalid_action_penalty_coef=0.1 algorithm.use_kl_in_reward=False algorithm.gamma=0.95 algorithm.gigpo.step_advantage_w=1.0 algorithm.gigpo.mode=mean_norm env.env_name=Webshop env.seed=0 env.max_steps=15 env.rollout.n=8 env.resources_per_worker.num_cpus=0.1 trainer.critic_warmup=0 'trainer.logger=[console,wandb]' trainer.project_name=verl_agent_webshop trainer.experiment_name=gigpo_qwen2.5_1.5b trainer.n_gpus_per_node=2 trainer.nnodes=1 trainer.save_freq=-1 trainer.test_freq=5 trainer.total_epochs=150 trainer.val_before_train=True data.train_batch_size=16 data.val_batch_size=128 actor_rollout_ref.actor.ppo_mini_batch_size=64 actor_rollout_ref.actor.ppo_micro_batch_size_per_gpu=8 actor_rollout_ref.rollout.log_prob_micro_batch_size_per_gpu=16 actor_rollout_ref.ref.log_prob_micro_batch_size_per_gpu=16 env.rollout.n=8 trainer.n_gpus_per_node=4 trainer.nnodes=1 actor_rollout_ref.rollout.tensor_model_parallel_size=2 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250 trainer.val_before_train=True trainer.total_epochs=250 trainer.test_freq=5 trainer.save_freq=50 trainer.max_actor_ckpt_to_keep=1 trainer.max_critic_ckpt_to_keep=1 ray_init.num_cpus=64 env.resources_per_worker.num_cpus=0.1 env.seed=2501 trainer.experiment_name=gigpo_qwen2.5_1.5b_4gpu_paper_align_full_e250_seed2501
/opt/conda/lib/python3.11/site-packages/transformers/utils/hub.py:110: FutureWarning: Using `TRANSFORMERS_CACHE` is deprecated and will be removed in v5 of Transformers. Use `HF_HOME` instead.
  warnings.warn(
ray init kwargs: {'num_cpus': 64, 'runtime_env': {'env_vars': {'NCCL_DEBUG': 'WARN', 'VLLM_LOGGING_LEVEL': 'WARN', 'VLLM_ALLOW_RUNTIME_LORA_UPDATING': 'true', 'VLLM_ALLREDUCE_USE_SYMM_MEM': '0', 'CUDA_DEVICE_MAX_CONNECTIONS': '1', 'NCCL_CUMEM_ENABLE': '0'}, 'working_dir': None}}
2026-05-31 12:31:52,718	INFO worker.py:1998 -- Started a local Ray instance. View the dashboard at [1m[32mhttp://127.0.0.1:8265 [39m[22m
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 4.185286103542234
[36m(TaskRunner pid=2894647)[0m Training Progress:   2%|▏         | 4/250 [11:54<12:14:17, 179.10s/it]
[36m(TaskRunner pid=2894647)[0m step:4 - global_seqlen/min:466233.000 - global_seqlen/max:553278.000 - global_seqlen/minmax_diff:87045.000 - global_seqlen/balanced_min:517531.000 - global_seqlen/balanced_max:517532.000 - global_seqlen/mean:517531.500 - actor/entropy_loss:1.068 - training/rollout_probs_diff_max:0.214 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.010 - episode/valid_action_ratio:0.344 - actor/kl_loss:0.010 - actor/kl_coef:0.010 - actor/pg_loss:-0.108 - actor/pg_clipfrac:0.008 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:3.685 - perf/mfu/actor:0.232 - perf/max_memory_allocated_gb:68.345 - perf/max_memory_reserved_gb:91.305 - perf/cpu_memory_used_gb:458.493 - actor/lr:0.000 - training/global_step:4.000 - training/epoch:3.000 - critic/score/mean:0.247 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.247 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.001 - critic/advantages/max:15.477 - critic/advantages/min:-9.693 - critic/returns/mean:-0.001 - critic/returns/max:15.477 - critic/returns/min:-9.693 - response_length/mean:112.869 - response_length/max:512.000 - response_length/min:11.000 - response_length/clip_ratio:0.005 - prompt_length/mean:1234.869 - prompt_length/max:2528.000 - prompt_length/min:206.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.312 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:11.602 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.031 - episode/webshop_task_score (not success_rate):0.207 - timing_s/gen:141.395 - timing_s/reward:0.588 - timing_s/old_log_prob:6.388 - timing_s/ref:5.994 - timing_s/adv:0.204 - timing_s/update_actor:26.021 - timing_s/step:180.993 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.816 - perf/total_num_tokens:2070126.000 - perf/time_per_step:180.993 - perf/throughput:2859.400
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 4.541935483870968
[36m(TaskRunner pid=2894647)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=2894647)[0m validation generation end
[36m(TaskRunner pid=2894647)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=2894647)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>user
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment. 
[36m(TaskRunner pid=2894647)[0m Your task is to: Find me loose fit women's tops, tees & blouses with short sleeve, long sleeve with color: a3-wine, and size: x-large, and price lower than 40.00 dollars.
[36m(TaskRunner pid=2894647)[0m Your current observation is: 'Search'.
[36m(TaskRunner pid=2894647)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'search[<your query>]',
[36m(TaskRunner pid=2894647)[0m 'click[search]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m To find loose fit women's tops, tees & blouses with short sleeve, long sleeve, color a3-wine, size x-large, and price lower than 40.00 dollars, I need to perform a search.
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m <action>search[a3-wine loose fit women's tops, a3-wine long sleeve women's tops, a3-wine x-large size, a3-wine color, a3-wine price <40.00]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 0.0
[36m(TaskRunner pid=2894647)[0m test_gen_batch meta info: {'eos_token_id': 151645, 'pad_token_id': 151643, 'recompute_log_prob': False, 'do_sample': True, 'validate': True}
[36m(TaskRunner pid=2894647)[0m validation generation end
[36m(TaskRunner pid=2894647)[0m [text][prompt] <|im_start|>system
[36m(TaskRunner pid=2894647)[0m You are Qwen, created by Alibaba Cloud. You are a helpful assistant.<|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>user
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m You are an expert autonomous agent operating in the WebShop e‑commerce environment.
[36m(TaskRunner pid=2894647)[0m Your task is to: Find me wash cold, machine wash men's shirts with polyester heathers, heathers cotton, cotton heather, needle sleeve, classic fit with color: kelly green, and fit type: women, and size: x-small, and price lower than 40.00 dollars.
[36m(TaskRunner pid=2894647)[0m Prior to this step, you have already taken 8 step(s). Below are the most recent 2 observations and the corresponding actions you took: [Observation 7: ''Back to Search' [SEP] '< Prev' [SEP] 'fit type' [SEP] 'men' [SEP] 'women' [SEP] 'youth' [SEP] 'color' [SEP] 'black' [SEP] 'navy' [SEP] 'asphalt' [SEP] 'cranberry' [SEP] 'kelly green' [SEP] 'brown' [SEP] 'olive' [SEP] 'dark heather' [SEP] 'purple' [SEP] 'royal blue' [SEP] 'size' [SEP] 'small' [SEP] 'medium' [SEP] 'large' [SEP] 'x-large' [SEP] 'xx-large' [SEP] '3x-large' [SEP] '2t' [SEP] '3t' [SEP] '4t' [SEP] 'x-small' [SEP] 'I Tackled 100 Day Of School Football Boy 100th Day School T-Shirt' [SEP] 'Price: $16.99' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'', Action 7: 'click[x-small]']
[36m(TaskRunner pid=2894647)[0m [Observation 8: ''Back to Search' [SEP] '< Prev' [SEP] 'fit type' [SEP] 'men' [SEP] 'women' [SEP] 'youth' [SEP] 'color' [SEP] 'black' [SEP] 'navy' [SEP] 'asphalt' [SEP] 'cranberry' [SEP] 'kelly green' [SEP] 'brown' [SEP] 'olive' [SEP] 'dark heather' [SEP] 'purple' [SEP] 'royal blue' [SEP] 'size' [SEP] 'small' [SEP] 'medium' [SEP] 'large' [SEP] 'x-large' [SEP] 'xx-large' [SEP] '3x-large' [SEP] '2t' [SEP] '3t' [SEP] '4t' [SEP] 'x-small' [SEP] 'I Tackled 100 Day Of School Football Boy 100th Day School T-Shirt' [SEP] 'Price: $16.99' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'', Action 8: 'click[kelly green]']
[36m(TaskRunner pid=2894647)[0m You are now at step 9 and your current observation is: 'Back to Search' [SEP] '< Prev' [SEP] 'fit type' [SEP] 'men' [SEP] 'women' [SEP] 'youth' [SEP] 'color' [SEP] 'black' [SEP] 'navy' [SEP] 'asphalt' [SEP] 'cranberry' [SEP] 'kelly green' [SEP] 'brown' [SEP] 'olive' [SEP] 'dark heather' [SEP] 'purple' [SEP] 'royal blue' [SEP] 'size' [SEP] 'small' [SEP] 'medium' [SEP] 'large' [SEP] 'x-large' [SEP] 'xx-large' [SEP] '3x-large' [SEP] '2t' [SEP] '3t' [SEP] '4t' [SEP] 'x-small' [SEP] 'I Tackled 100 Day Of School Football Boy 100th Day School T-Shirt' [SEP] 'Price: $16.99' [SEP] 'Rating: N.A.' [SEP] 'Description' [SEP] 'Features' [SEP] 'Reviews' [SEP] 'Buy Now'.
[36m(TaskRunner pid=2894647)[0m Your admissible actions of the current situation are: 
[36m(TaskRunner pid=2894647)[0m [
[36m(TaskRunner pid=2894647)[0m 'click[back to search]',
[36m(TaskRunner pid=2894647)[0m 'click[< prev]',
[36m(TaskRunner pid=2894647)[0m 'click[description]',
[36m(TaskRunner pid=2894647)[0m 'click[features]',
[36m(TaskRunner pid=2894647)[0m 'click[reviews]',
[36m(TaskRunner pid=2894647)[0m 'click[buy now]',
[36m(TaskRunner pid=2894647)[0m 'click[men]',
[36m(TaskRunner pid=2894647)[0m 'click[women]',
[36m(TaskRunner pid=2894647)[0m 'click[youth]',
[36m(TaskRunner pid=2894647)[0m 'click[black]',
[36m(TaskRunner pid=2894647)[0m 'click[navy]',
[36m(TaskRunner pid=2894647)[0m 'click[asphalt]',
[36m(TaskRunner pid=2894647)[0m 'click[cranberry]',
[36m(TaskRunner pid=2894647)[0m 'click[kelly green]',
[36m(TaskRunner pid=2894647)[0m 'click[brown]',
[36m(TaskRunner pid=2894647)[0m 'click[olive]',
[36m(TaskRunner pid=2894647)[0m 'click[dark heather]',
[36m(TaskRunner pid=2894647)[0m 'click[purple]',
[36m(TaskRunner pid=2894647)[0m 'click[royal blue]',
[36m(TaskRunner pid=2894647)[0m 'click[small]',
[36m(TaskRunner pid=2894647)[0m 'click[medium]',
[36m(TaskRunner pid=2894647)[0m 'click[large]',
[36m(TaskRunner pid=2894647)[0m 'click[x-large]',
[36m(TaskRunner pid=2894647)[0m 'click[xx-large]',
[36m(TaskRunner pid=2894647)[0m 'click[3x-large]',
[36m(TaskRunner pid=2894647)[0m 'click[2t]',
[36m(TaskRunner pid=2894647)[0m 'click[3t]',
[36m(TaskRunner pid=2894647)[0m 'click[4t]',
[36m(TaskRunner pid=2894647)[0m 'click[x-small]',
[36m(TaskRunner pid=2894647)[0m ].
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m Now it's your turn to take one action for the current step.
[36m(TaskRunner pid=2894647)[0m You should first reason step-by-step about the current situation, then think carefully which admissible action best advances the shopping goal. This reasoning process MUST be enclosed within <think> </think> tags. 
[36m(TaskRunner pid=2894647)[0m Once you've finished your reasoning, you should choose an admissible action for current step and present it within <action> </action> tags.
[36m(TaskRunner pid=2894647)[0m <|im_end|>
[36m(TaskRunner pid=2894647)[0m <|im_start|>assistant
[36m(TaskRunner pid=2894647)[0m 
[36m(TaskRunner pid=2894647)[0m [text][response] <think>
[36m(TaskRunner pid=2894647)[0m 为了找到符合要求的洗冷机洗男士衬衫，我需要在搜索结果中筛选出颜色为kelly green，尺码为x-small，价格低于40美元的选项。我已经浏览了搜索结果，但没有找到完全符合要求的选项。接下来，我需要进一步缩小搜索范围，尝试找到更接近的选项。
[36m(TaskRunner pid=2894647)[0m </think>
[36m(TaskRunner pid=2894647)[0m <action>click[kelly green]</action><|im_end|>
[36m(TaskRunner pid=2894647)[0m [text][score] 0.0
[36m(TaskRunner pid=2894647)[0m Training Progress:   2%|▏         | 5/250 [19:29<18:56:52, 278.42s/it]
[36m(TaskRunner pid=2894647)[0m step:5 - global_seqlen/min:412431.000 - global_seqlen/max:457168.000 - global_seqlen/minmax_diff:44737.000 - global_seqlen/balanced_min:440725.000 - global_seqlen/balanced_max:440726.000 - global_seqlen/mean:440725.750 - actor/entropy_loss:1.009 - training/rollout_probs_diff_max:0.215 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.010 - episode/valid_action_ratio:0.526 - actor/kl_loss:0.015 - actor/kl_coef:0.010 - actor/pg_loss:-0.098 - actor/pg_clipfrac:0.009 - actor/ppo_kl:0.001 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:5.092 - perf/mfu/actor:0.233 - perf/max_memory_allocated_gb:68.345 - perf/max_memory_reserved_gb:91.305 - perf/cpu_memory_used_gb:458.991 - actor/lr:0.000 - val/text/test_score:0.719 - val/text/tool_call_count/mean:0.000 - val/success_rate:0.078 - val/webshop_task_score (not success_rate):0.443 - training/global_step:5.000 - training/epoch:4.000 - critic/score/mean:0.294 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.294 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.005 - critic/advantages/max:18.019 - critic/advantages/min:-6.079 - critic/returns/mean:-0.005 - critic/returns/max:18.019 - critic/returns/min:-6.079 - response_length/mean:113.788 - response_length/max:512.000 - response_length/min:7.000 - response_length/clip_ratio:0.004 - prompt_length/mean:1138.274 - prompt_length/max:2450.000 - prompt_length/min:204.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.469 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:10.727 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.047 - episode/webshop_task_score (not success_rate):0.203 - timing_s/gen:132.030 - timing_s/reward:0.524 - timing_s/old_log_prob:5.479 - timing_s/ref:5.129 - timing_s/adv:0.163 - timing_s/update_actor:21.979 - timing_s/testing:287.982 - timing_s/step:453.684 - timing_per_token_ms/update_actor:0.012 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.824 - perf/total_num_tokens:1762903.000 - perf/time_per_step:453.684 - perf/throughput:971.437
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 4.8903654485049834
[36m(TaskRunner pid=2894647)[0m Training Progress:   2%|▏         | 6/250 [22:31<16:38:43, 245.59s/it]
[36m(TaskRunner pid=2894647)[0m step:6 - global_seqlen/min:449689.000 - global_seqlen/max:529798.000 - global_seqlen/minmax_diff:80109.000 - global_seqlen/balanced_min:505221.000 - global_seqlen/balanced_max:505221.000 - global_seqlen/mean:505221.000 - actor/entropy_loss:0.939 - training/rollout_probs_diff_max:0.313 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.639 - actor/kl_loss:0.016 - actor/kl_coef:0.010 - actor/pg_loss:-0.011 - actor/pg_clipfrac:0.011 - actor/ppo_kl:0.003 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:2.527 - perf/mfu/actor:0.227 - perf/max_memory_allocated_gb:69.903 - perf/max_memory_reserved_gb:104.562 - perf/cpu_memory_used_gb:463.829 - actor/lr:0.000 - training/global_step:6.000 - training/epoch:5.000 - critic/score/mean:0.093 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.093 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.014 - critic/advantages/max:17.513 - critic/advantages/min:-3.305 - critic/returns/mean:0.014 - critic/returns/max:17.513 - critic/returns/min:-3.305 - response_length/mean:118.548 - response_length/max:512.000 - response_length/min:27.000 - response_length/clip_ratio:0.006 - prompt_length/mean:1254.335 - prompt_length/max:2543.000 - prompt_length/min:206.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.156 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:11.164 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.016 - episode/webshop_task_score (not success_rate):0.319 - timing_s/gen:141.297 - timing_s/reward:0.562 - timing_s/old_log_prob:6.515 - timing_s/ref:6.086 - timing_s/adv:0.180 - timing_s/update_actor:26.105 - timing_s/step:181.119 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.810 - perf/total_num_tokens:2020884.000 - perf/time_per_step:181.119 - perf/throughput:2789.448
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 5.333333333333333
[36m(TaskRunner pid=2894647)[0m Training Progress:   3%|▎         | 7/250 [25:22<14:56:00, 221.24s/it]
[36m(TaskRunner pid=2894647)[0m step:7 - global_seqlen/min:369323.000 - global_seqlen/max:435980.000 - global_seqlen/minmax_diff:66657.000 - global_seqlen/balanced_min:413061.000 - global_seqlen/balanced_max:413062.000 - global_seqlen/mean:413061.250 - actor/entropy_loss:0.971 - training/rollout_probs_diff_max:0.178 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.660 - actor/kl_loss:0.019 - actor/kl_coef:0.010 - actor/pg_loss:-0.009 - actor/pg_clipfrac:0.012 - actor/ppo_kl:0.002 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:2.674 - perf/mfu/actor:0.229 - perf/max_memory_allocated_gb:69.903 - perf/max_memory_reserved_gb:104.562 - perf/cpu_memory_used_gb:463.403 - actor/lr:0.000 - training/global_step:7.000 - training/epoch:6.000 - critic/score/mean:0.130 - critic/score/max:10.000 - critic/score/min:-0.100 - critic/rewards/mean:0.130 - critic/rewards/max:10.000 - critic/rewards/min:-0.100 - critic/advantages/mean:-0.014 - critic/advantages/max:17.385 - critic/advantages/min:-3.928 - critic/returns/mean:-0.014 - critic/returns/max:17.385 - critic/returns/min:-3.928 - response_length/mean:126.952 - response_length/max:512.000 - response_length/min:9.000 - response_length/clip_ratio:0.007 - prompt_length/mean:1102.397 - prompt_length/max:2460.000 - prompt_length/min:198.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.234 - episode/reward/max:10.000 - episode/reward/min:0.000 - episode/length/mean:10.203 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.023 - episode/webshop_task_score (not success_rate):0.277 - timing_s/gen:138.227 - timing_s/reward:0.487 - timing_s/old_log_prob:5.232 - timing_s/ref:4.885 - timing_s/adv:0.174 - timing_s/update_actor:20.943 - timing_s/step:170.283 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.810 - perf/total_num_tokens:1652245.000 - perf/time_per_step:170.283 - perf/throughput:2425.741
[36m(TaskRunner pid=2894647)[0m list(reward_extra_infos_dict.keys())=[]
[36m(TaskRunner pid=2894647)[0m Avg size of step-level group: 3.914373088685015
[36m(TaskRunner pid=2894647)[0m Training Progress:   3%|▎         | 8/250 [28:13<13:48:25, 205.39s/it]
[36m(TaskRunner pid=2894647)[0m step:8 - global_seqlen/min:365082.000 - global_seqlen/max:472449.000 - global_seqlen/minmax_diff:107367.000 - global_seqlen/balanced_min:437158.000 - global_seqlen/balanced_max:437159.000 - global_seqlen/mean:437158.500 - actor/entropy_loss:1.049 - training/rollout_probs_diff_max:0.286 - training/rollout_probs_diff_mean:0.005 - training/rollout_probs_diff_std:0.009 - episode/valid_action_ratio:0.735 - actor/kl_loss:0.026 - actor/kl_coef:0.010 - actor/pg_loss:-0.005 - actor/pg_clipfrac:0.007 - actor/ppo_kl:0.000 - actor/pg_clipfrac_lower:0.000 - actor/grad_norm:0.201 - perf/mfu/actor:0.233 - perf/max_memory_allocated_gb:69.903 - perf/max_memory_reserved_gb:104.562 - perf/cpu_memory_used_gb:463.627 - actor/lr:0.000 - training/global_step:8.000 - training/epoch:7.000 - critic/score/mean:-0.026 - critic/score/max:0.000 - critic/score/min:-0.100 - critic/rewards/mean:-0.026 - critic/rewards/max:0.000 - critic/rewards/min:-0.100 - critic/advantages/mean:0.001 - critic/advantages/max:0.101 - critic/advantages/min:-0.173 - critic/returns/mean:0.001 - critic/returns/max:0.101 - critic/returns/min:-0.173 - response_length/mean:137.871 - response_length/max:512.000 - response_length/min:10.000 - response_length/clip_ratio:0.004 - prompt_length/mean:1228.249 - prompt_length/max:2460.000 - prompt_length/min:209.000 - prompt_length/clip_ratio:0.000 - episode/reward/mean:0.000 - episode/reward/max:0.000 - episode/reward/min:0.000 - episode/length/mean:9.734 - episode/length/max:15.000 - episode/length/min:3.000 - episode/tool_call_count/mean:0.000 - episode/success_rate:0.000 - episode/webshop_task_score (not success_rate):0.309 - timing_s/gen:137.232 - timing_s/reward:0.531 - timing_s/old_log_prob:5.390 - timing_s/ref:5.056 - timing_s/adv:0.159 - timing_s/update_actor:21.986 - timing_s/step:170.679 - timing_per_token_ms/update_actor:0.013 - timing_per_token_ms/ref:0.003 - timing_per_token_ms/adv:0.000 - timing_per_token_ms/gen:0.778 - perf/total_num_tokens:1748634.000 - perf/time_per_step:170.679 - perf/throughput:2561.287
